USE_MM,SBWY_ROUT_LN_NM,STTN,HR_4_GET_ON_NOPE,HR_4_GET_OFF_NOPE,HR_5_GET_ON_NOPE,HR_5_GET_OFF_NOPE,HR_6_GET_ON_NOPE,HR_6_GET_OFF_NOPE,HR_7_GET_ON_NOPE,HR_7_GET_OFF_NOPE,HR_8_GET_ON_NOPE,HR_8_GET_OFF_NOPE,HR_9_GET_ON_NOPE,HR_9_GET_OFF_NOPE,HR_10_GET_ON_NOPE,HR_10_GET_OFF_NOPE,HR_11_GET_ON_NOPE,HR_11_GET_OFF_NOPE,HR_12_GET_ON_NOPE,HR_12_GET_OFF_NOPE,HR_13_GET_ON_NOPE,HR_13_GET_OFF_NOPE,HR_14_GET_ON_NOPE,HR_14_GET_OFF_NOPE,HR_15_GET_ON_NOPE,HR_15_GET_OFF_NOPE,HR_16_GET_ON_NOPE,HR_16_GET_OFF_NOPE,HR_17_GET_ON_NOPE,HR_17_GET_OFF_NOPE,HR_18_GET_ON_NOPE,HR_18_GET_OFF_NOPE,HR_19_GET_ON_NOPE,HR_19_GET_OFF_NOPE,HR_20_GET_ON_NOPE,HR_20_GET_OFF_NOPE,HR_21_GET_ON_NOPE,HR_21_GET_OFF_NOPE,HR_22_GET_ON_NOPE,HR_22_GET_OFF_NOPE,HR_23_GET_ON_NOPE,HR_23_GET_OFF_NOPE,HR_0_GET_ON_NOPE,HR_0_GET_OFF_NOPE,HR_1_GET_ON_NOPE,HR_1_GET_OFF_NOPE,HR_2_GET_ON_NOPE,HR_2_GET_OFF_NOPE,HR_3_GET_ON_NOPE,HR_3_GET_OFF_NOPE,JOB_YMD
202505,경원선,석계,1510.0,11.0,6037.0,2174.0,11126.0,4850.0,21107.0,5578.0,23876.0,8599.0,16903.0,7515.0,14713.0,7609.0,13883.0,9580.0,13703.0,9792.0,12929.0,11487.0,12196.0,12691.0,11945.0,16327.0,13265.0,20399.0,13373.0,24575.0,11163.0,32603.0,8343.0,23747.0,6808.0,16957.0,6148.0,15101.0,5628.0,12784.0,3048.0,8116.0,149.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,광운대,2434.0,8.0,6869.0,1088.0,14781.0,2807.0,30657.0,6795.0,28934.0,20926.0,17176.0,11917.0,13601.0,12661.0,13850.0,17117.0,13930.0,12487.0,14517.0,14967.0,15384.0,14650.0,15608.0,14147.0,17230.0,17219.0,18412.0,20488.0,14140.0,26355.0,8737.0,21384.0,10425.0,14110.0,8576.0,12669.0,8469.0,11668.0,3804.0,9733.0,205.0,5262.0,1.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,월계,962.0,7.0,5199.0,1459.0,9815.0,2978.0,25069.0,7179.0,24642.0,16502.0,16780.0,15912.0,13713.0,8964.0,13267.0,7482.0,13999.0,9875.0,12939.0,12535.0,11895.0,10025.0,13865.0,10701.0,18742.0,13948.0,16286.0,15710.0,11226.0,23282.0,6623.0,16886.0,5148.0,10815.0,4368.0,9886.0,3296.0,8989.0,1368.0,5301.0,101.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,녹천,1487.0,41.0,4504.0,851.0,8212.0,1694.0,20167.0,4927.0,18590.0,4456.0,10709.0,2897.0,8416.0,3524.0,7826.0,3372.0,7978.0,4273.0,6323.0,4563.0,5646.0,5528.0,5706.0,6512.0,7497.0,7934.0,5878.0,9785.0,4958.0,14382.0,2859.0,11388.0,2113.0,7444.0,1868.0,6897.0,1562.0,6409.0,452.0,3573.0,40.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,창동,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,8.0,0.0,4.0,0.0,14.0,0.0,6.0,0.0,15.0,0.0,11.0,0.0,9.0,0.0,14.0,0.0,18.0,0.0,13.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,방학,512.0,10.0,12050.0,1906.0,16067.0,7164.0,33356.0,10361.0,32096.0,21019.0,22929.0,12234.0,19267.0,12224.0,18862.0,12067.0,20028.0,13900.0,17509.0,14024.0,15993.0,16716.0,16109.0,20020.0,17569.0,22763.0,17552.0,25799.0,18098.0,30714.0,11491.0,26404.0,7927.0,15973.0,6681.0,14002.0,4473.0,12457.0,2371.0,6897.0,399.0,2753.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,도봉,261.0,6.0,7048.0,1200.0,10230.0,3486.0,19490.0,4101.0,18367.0,11437.0,13996.0,8373.0,12196.0,7292.0,11290.0,7606.0,10678.0,8744.0,10523.0,9146.0,10149.0,9390.0,10000.0,11354.0,9927.0,13200.0,9831.0,14412.0,10820.0,16747.0,4991.0,14315.0,3475.0,8850.0,2861.0,7761.0,1782.0,7113.0,831.0,3855.0,136.0,1583.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,도봉산,285.0,3.0,6942.0,1046.0,9776.0,3026.0,20749.0,5493.0,22107.0,10106.0,16566.0,14741.0,14045.0,17418.0,14737.0,17208.0,16672.0,16222.0,20808.0,13322.0,23105.0,11445.0,23304.0,11537.0,23240.0,11126.0,19249.0,10590.0,14830.0,11022.0,9826.0,8962.0,6110.0,5833.0,4199.0,5087.0,2558.0,4628.0,1147.0,2908.0,185.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,망월사,510.0,8.0,8000.0,1158.0,13143.0,3672.0,28428.0,5438.0,26630.0,22648.0,19887.0,15994.0,16059.0,10570.0,17208.0,18582.0,17253.0,13821.0,16564.0,13039.0,17470.0,14641.0,14936.0,14777.0,17442.0,18588.0,20078.0,22133.0,12505.0,27431.0,7657.0,24074.0,6742.0,14792.0,6181.0,13292.0,7308.0,11745.0,2567.0,7324.0,454.0,3683.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,회룡,1947.0,38.0,15492.0,2545.0,29439.0,6741.0,57426.0,9523.0,52511.0,14666.0,35818.0,12084.0,29800.0,12952.0,27114.0,15295.0,25468.0,17598.0,22638.0,19463.0,19409.0,21537.0,18237.0,26290.0,17865.0,31903.0,16245.0,39029.0,13557.0,47374.0,8922.0,43532.0,7010.0,25505.0,6059.0,23021.0,3780.0,18653.0,1587.0,11330.0,321.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,의정부,3077.0,19.0,11074.0,2560.0,30039.0,8443.0,49384.0,13031.0,50546.0,37845.0,32743.0,38685.0,28830.0,30584.0,31259.0,33025.0,33813.0,35013.0,34921.0,38786.0,36364.0,36793.0,39419.0,35236.0,40438.0,39752.0,43303.0,48875.0,45249.0,59770.0,27990.0,51929.0,27383.0,31758.0,18784.0,28413.0,14527.0,24398.0,7520.0,17427.0,1233.0,9855.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,가능,475.0,8.0,8076.0,1890.0,11959.0,3769.0,24120.0,7401.0,22037.0,14906.0,14080.0,8070.0,13236.0,6759.0,12026.0,7792.0,11940.0,8149.0,10501.0,9126.0,9416.0,8486.0,10037.0,10567.0,11152.0,12282.0,12826.0,16067.0,9213.0,19697.0,6028.0,18958.0,4836.0,12175.0,4084.0,9745.0,2491.0,9299.0,1231.0,5209.0,220.0,2266.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,녹양,420.0,2.0,5671.0,922.0,7722.0,2239.0,16179.0,5248.0,15629.0,8889.0,10414.0,4825.0,9228.0,3977.0,8741.0,5449.0,8699.0,5539.0,7753.0,5882.0,6694.0,5690.0,6760.0,7123.0,7726.0,8206.0,7790.0,11390.0,7408.0,13492.0,3862.0,12658.0,3025.0,8705.0,2233.0,6745.0,1448.0,7017.0,589.0,4071.0,65.0,1617.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,양주,1994.0,14.0,6118.0,1462.0,12004.0,5496.0,30688.0,11754.0,25320.0,12063.0,20279.0,9373.0,17556.0,7473.0,15739.0,8636.0,14952.0,10138.0,14977.0,10910.0,11604.0,11608.0,11887.0,12908.0,13215.0,14217.0,13588.0,20317.0,13316.0,22781.0,6945.0,21040.0,4296.0,16186.0,3077.0,11617.0,1964.0,11468.0,943.0,6024.0,101.0,3266.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,덕계,33.0,1.0,6468.0,618.0,16479.0,3232.0,29712.0,4333.0,30271.0,7056.0,15282.0,5114.0,12205.0,3588.0,10226.0,4640.0,9402.0,5386.0,8642.0,6189.0,6834.0,6619.0,7412.0,9451.0,7747.0,12911.0,7876.0,17760.0,7016.0,24047.0,4303.0,19931.0,3424.0,13159.0,2749.0,11977.0,2128.0,9202.0,1147.0,6893.0,226.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,덕정,9.0,0.0,5275.0,1035.0,10582.0,5241.0,21457.0,9752.0,21768.0,20231.0,13341.0,14609.0,12209.0,8496.0,11583.0,7765.0,11797.0,7908.0,13394.0,9348.0,9878.0,8453.0,13300.0,9720.0,14222.0,11590.0,16709.0,14557.0,13818.0,17074.0,5636.0,14831.0,3973.0,10005.0,3263.0,9697.0,2182.0,7110.0,1195.0,5315.0,278.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,지행,101.0,1.0,5101.0,861.0,10907.0,2809.0,21426.0,5700.0,24025.0,13117.0,15739.0,7609.0,14513.0,7435.0,12462.0,8199.0,12069.0,7810.0,11415.0,9533.0,10641.0,12190.0,10810.0,14198.0,11444.0,16656.0,11781.0,20735.0,11221.0,21728.0,7897.0,17852.0,6513.0,14037.0,5678.0,10870.0,3557.0,10027.0,2098.0,6638.0,221.0,4206.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,동두천중앙,35.0,0.0,2509.0,681.0,4812.0,1904.0,8572.0,4299.0,8883.0,10624.0,6790.0,4308.0,6518.0,4979.0,5914.0,5121.0,6933.0,4734.0,5905.0,5139.0,5341.0,6082.0,6237.0,5845.0,6833.0,5746.0,6650.0,6739.0,6481.0,6950.0,3041.0,5562.0,2120.0,4418.0,1719.0,3457.0,965.0,3154.0,473.0,2385.0,21.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,보산,47.0,0.0,1520.0,380.0,1951.0,1512.0,3796.0,2261.0,3961.0,3428.0,3370.0,1663.0,3361.0,1729.0,3022.0,1914.0,3052.0,1536.0,2779.0,2219.0,2553.0,2371.0,3126.0,2818.0,4815.0,2994.0,5164.0,3755.0,3143.0,4036.0,1849.0,4144.0,1440.0,3383.0,964.0,2424.0,511.0,1909.0,241.0,1679.0,17.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,동두천,40.0,0.0,1321.0,541.0,2476.0,2319.0,4188.0,5489.0,5178.0,6123.0,4287.0,7145.0,3478.0,3390.0,3772.0,3418.0,4426.0,4900.0,4674.0,4291.0,4312.0,3383.0,6149.0,2970.0,7537.0,3058.0,5869.0,4088.0,4702.0,3844.0,2288.0,3179.0,1390.0,2715.0,741.0,2298.0,643.0,1943.0,406.0,2022.0,39.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,소요산,112.0,1.0,533.0,387.0,538.0,800.0,1676.0,1400.0,2606.0,2752.0,2403.0,4458.0,2759.0,8291.0,3823.0,9635.0,5251.0,9530.0,8276.0,7349.0,9368.0,6509.0,10639.0,4239.0,8379.0,3035.0,5951.0,2395.0,3307.0,1766.0,1100.0,1391.0,895.0,1196.0,384.0,873.0,174.0,693.0,122.0,508.0,5.0,397.0,0.0,2.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,청산,0.0,0.0,62.0,0.0,235.0,233.0,641.0,265.0,633.0,254.0,336.0,310.0,420.0,355.0,315.0,381.0,378.0,292.0,354.0,302.0,376.0,279.0,378.0,266.0,426.0,322.0,477.0,358.0,315.0,268.0,139.0,340.0,128.0,153.0,45.0,112.0,6.0,89.0,19.0,103.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,전곡,1.0,0.0,620.0,12.0,1302.0,796.0,3159.0,902.0,4896.0,2333.0,3250.0,2460.0,2857.0,2243.0,2634.0,2553.0,3403.0,2906.0,3244.0,3065.0,3016.0,2508.0,3320.0,2167.0,3989.0,2933.0,2997.0,3237.0,2263.0,3658.0,1654.0,3204.0,1364.0,1768.0,835.0,1473.0,450.0,1232.0,363.0,1010.0,13.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경원선,연천,1.0,0.0,204.0,8.0,777.0,706.0,1446.0,1298.0,4008.0,3634.0,2672.0,3252.0,1807.0,4095.0,2022.0,5094.0,2976.0,4018.0,4069.0,3152.0,4744.0,2424.0,4653.0,1889.0,4228.0,1848.0,2933.0,2038.0,2213.0,2066.0,872.0,1753.0,720.0,1139.0,251.0,581.0,97.0,474.0,84.0,418.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,신촌,1.0,1.0,354.0,7.0,275.0,1209.0,672.0,4844.0,517.0,6635.0,863.0,5150.0,725.0,2112.0,719.0,1222.0,998.0,1621.0,1041.0,1914.0,1015.0,1058.0,1640.0,929.0,2247.0,1061.0,4787.0,1405.0,5034.0,2033.0,2252.0,856.0,1352.0,641.0,1371.0,387.0,973.0,137.0,628.0,433.0,3.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,효창공원앞,2.0,0.0,756.0,381.0,2236.0,3105.0,5495.0,6119.0,8759.0,17525.0,5748.0,9291.0,4228.0,5217.0,4072.0,4336.0,4550.0,4052.0,4561.0,4598.0,4843.0,4349.0,5404.0,4636.0,7019.0,5309.0,8827.0,6992.0,13458.0,8836.0,5645.0,6166.0,3950.0,4820.0,3194.0,4513.0,2597.0,4019.0,1099.0,2907.0,24.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,서강대,3.0,0.0,575.0,104.0,1611.0,1703.0,3065.0,2685.0,4047.0,9564.0,3415.0,6000.0,3218.0,5282.0,3003.0,3740.0,3454.0,3605.0,4276.0,4264.0,4081.0,3718.0,4234.0,3889.0,5697.0,4048.0,7083.0,4677.0,6653.0,4919.0,4125.0,3426.0,4003.0,2780.0,4302.0,2371.0,3628.0,2293.0,1610.0,1394.0,14.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,가좌,11.0,0.0,3583.0,368.0,8707.0,4053.0,23492.0,4356.0,26240.0,11228.0,14532.0,9184.0,10554.0,7113.0,9735.0,6384.0,9953.0,8017.0,8909.0,8757.0,8410.0,8992.0,9347.0,9454.0,10163.0,12664.0,10719.0,17395.0,10006.0,21282.0,6014.0,16794.0,4513.0,10207.0,3827.0,8000.0,3287.0,6242.0,1249.0,5288.0,35.0,692.0,0.0,1.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,수색,19.0,1.0,1586.0,341.0,4201.0,2611.0,8404.0,5561.0,10556.0,15079.0,6518.0,7322.0,4605.0,3700.0,4169.0,3415.0,4251.0,3096.0,3784.0,4106.0,3902.0,3822.0,4202.0,4072.0,5140.0,4864.0,8689.0,8145.0,11072.0,7148.0,5226.0,7007.0,3153.0,4839.0,2395.0,4065.0,2122.0,3176.0,712.0,2516.0,16.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,한국항공대,0.0,0.0,740.0,659.0,1528.0,1704.0,4079.0,2259.0,4285.0,11576.0,3950.0,11437.0,4180.0,12581.0,5228.0,6043.0,5481.0,5250.0,5796.0,7263.0,7636.0,5545.0,6515.0,3696.0,12832.0,3720.0,10581.0,4390.0,9307.0,4659.0,4856.0,3542.0,3584.0,2984.0,3399.0,2419.0,4450.0,2845.0,2032.0,2210.0,138.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,강매,0.0,0.0,2556.0,255.0,7668.0,895.0,18928.0,1354.0,16829.0,3537.0,9301.0,1350.0,6579.0,1603.0,5316.0,1677.0,5038.0,2067.0,4201.0,2522.0,3556.0,3221.0,3073.0,4471.0,3469.0,5808.0,3292.0,7940.0,3373.0,11840.0,1384.0,10577.0,974.0,6898.0,807.0,6587.0,570.0,6103.0,240.0,3415.0,9.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,행신,1.0,0.0,4639.0,1742.0,14038.0,4591.0,35980.0,5588.0,31448.0,10276.0,17526.0,7013.0,13242.0,6469.0,12560.0,7493.0,11576.0,8585.0,9996.0,9597.0,9180.0,9482.0,8462.0,11685.0,11588.0,16482.0,13159.0,21735.0,10075.0,35791.0,6714.0,26492.0,7173.0,14233.0,6772.0,14261.0,5736.0,12456.0,2535.0,7242.0,86.0,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,능곡,180.0,20.0,4340.0,697.0,9383.0,2026.0,20219.0,3661.0,18077.0,7814.0,11023.0,5712.0,8881.0,5226.0,7466.0,5397.0,7641.0,5937.0,7307.0,5686.0,6904.0,6198.0,7088.0,7253.0,7435.0,9408.0,7852.0,12006.0,6897.0,16017.0,3941.0,12755.0,3415.0,8070.0,2697.0,8127.0,1461.0,7188.0,680.0,4692.0,61.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,곡산,10.0,2.0,333.0,171.0,882.0,803.0,1634.0,1849.0,1402.0,2783.0,1139.0,1215.0,1179.0,1039.0,1045.0,747.0,897.0,959.0,961.0,964.0,1142.0,1074.0,1188.0,1052.0,1395.0,1125.0,2147.0,1373.0,2052.0,1872.0,772.0,1069.0,578.0,759.0,432.0,741.0,279.0,583.0,80.0,323.0,7.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,백마,247.0,3.0,5168.0,907.0,16568.0,5880.0,33243.0,6824.0,26373.0,11011.0,16536.0,6894.0,12872.0,5558.0,12162.0,5472.0,11812.0,6424.0,10483.0,8343.0,9528.0,8529.0,9885.0,10429.0,12351.0,13506.0,12484.0,16833.0,10597.0,29109.0,5566.0,24365.0,4126.0,14807.0,3423.0,14301.0,3338.0,13173.0,901.0,8731.0,94.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,풍산,548.0,1.0,4393.0,484.0,11520.0,3981.0,24903.0,5050.0,22018.0,8396.0,15632.0,7098.0,11685.0,6517.0,10823.0,8149.0,10237.0,7760.0,10144.0,9152.0,9923.0,7575.0,10600.0,9634.0,11319.0,12580.0,11471.0,16282.0,9566.0,23032.0,5835.0,16434.0,5270.0,13861.0,4890.0,11301.0,2922.0,10230.0,1015.0,6877.0,88.0,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,일산,1369.0,5.0,8609.0,805.0,26728.0,4094.0,50821.0,8420.0,38925.0,17989.0,25293.0,10539.0,19996.0,9306.0,18974.0,11132.0,18204.0,12156.0,16868.0,14322.0,15457.0,14517.0,16124.0,17298.0,19419.0,20076.0,15709.0,30398.0,14168.0,38705.0,8570.0,39305.0,6601.0,20263.0,4993.0,21507.0,4724.0,18554.0,1242.0,11416.0,196.0,4355.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,탄현,28.0,1.0,6765.0,453.0,20608.0,3123.0,35726.0,5720.0,28311.0,9896.0,18923.0,5818.0,14228.0,5261.0,12999.0,5625.0,13415.0,7025.0,11236.0,7762.0,9923.0,10291.0,10147.0,11440.0,11375.0,14700.0,11353.0,21596.0,10995.0,29833.0,5895.0,30452.0,4740.0,14912.0,3961.0,17141.0,3082.0,12595.0,1156.0,8803.0,179.0,2808.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,야당,79.0,0.0,6070.0,440.0,15463.0,3083.0,30191.0,5171.0,28059.0,9770.0,16742.0,8582.0,12865.0,6670.0,12097.0,7516.0,12567.0,9292.0,11505.0,9772.0,10808.0,13106.0,11107.0,13134.0,11990.0,21421.0,12637.0,26781.0,11220.0,35022.0,9304.0,28105.0,9349.0,14784.0,9619.0,15498.0,9077.0,11522.0,4599.0,8764.0,956.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,운정,54.0,0.0,4705.0,738.0,16025.0,11648.0,26914.0,7640.0,28180.0,11178.0,15763.0,7557.0,11716.0,5627.0,10867.0,5988.0,9990.0,6820.0,9663.0,6326.0,8567.0,9453.0,9645.0,9184.0,14212.0,15747.0,15107.0,17905.0,11252.0,22916.0,6096.0,18526.0,4715.0,11385.0,3714.0,10750.0,2889.0,8903.0,821.0,6241.0,123.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,금릉,32.0,0.0,3550.0,251.0,11139.0,2690.0,17905.0,5847.0,15826.0,10710.0,11524.0,6011.0,9052.0,4926.0,9110.0,4958.0,8244.0,5388.0,8296.0,6727.0,7236.0,7753.0,7473.0,8751.0,8934.0,11404.0,10701.0,13445.0,10495.0,14806.0,5345.0,15360.0,4251.0,9404.0,3295.0,8119.0,2516.0,7435.0,591.0,5980.0,56.0,1737.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,금촌,111.0,2.0,4120.0,306.0,9908.0,4728.0,19166.0,9185.0,18947.0,16448.0,13239.0,9403.0,11810.0,8313.0,12252.0,8058.0,12686.0,10450.0,11738.0,10761.0,11014.0,9650.0,12774.0,11463.0,14795.0,14348.0,15341.0,16735.0,16230.0,17669.0,7691.0,15736.0,5927.0,11305.0,4367.0,9462.0,2769.0,7881.0,599.0,6146.0,155.0,1861.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,월롱,74.0,1.0,483.0,46.0,953.0,2538.0,1920.0,8034.0,2279.0,9843.0,2052.0,4424.0,1873.0,2213.0,2092.0,2000.0,2912.0,2513.0,3120.0,1958.0,2844.0,1400.0,4903.0,2008.0,6465.0,1907.0,9618.0,2778.0,9615.0,2462.0,3607.0,2115.0,3030.0,2166.0,2146.0,2346.0,787.0,1971.0,93.0,1458.0,12.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,파주,130.0,0.0,728.0,5.0,1406.0,905.0,2524.0,2774.0,3540.0,5903.0,2102.0,4000.0,2161.0,2174.0,1994.0,1488.0,2770.0,1472.0,2561.0,1613.0,2160.0,1011.0,3579.0,1699.0,4924.0,1689.0,5230.0,1742.0,4539.0,2060.0,1422.0,2077.0,1028.0,1601.0,947.0,1250.0,249.0,1146.0,24.0,870.0,7.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,문산,1169.0,1.0,3135.0,47.0,8379.0,2626.0,16722.0,8172.0,18381.0,14348.0,13213.0,6192.0,9922.0,7840.0,10224.0,8048.0,10673.0,8323.0,10818.0,9089.0,10472.0,6915.0,10542.0,11651.0,11822.0,11774.0,13856.0,13157.0,12256.0,13610.0,5929.0,16436.0,4511.0,9805.0,3356.0,8497.0,2032.0,7766.0,188.0,5676.0,0.0,3077.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,임진강,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,488.0,60.0,306.0,9.0,6.0,4.0,5.0,2.0,3.0,9.0,5.0,250.0,130.0,133.0,32.0,582.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,운천,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,31.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,20.0,4.0,54.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,서울역,1.0,0.0,839.0,12.0,1034.0,7794.0,2846.0,20608.0,3054.0,28320.0,2146.0,17043.0,1606.0,6980.0,1971.0,4765.0,2654.0,4438.0,3221.0,5833.0,3657.0,2867.0,5644.0,2522.0,7942.0,3356.0,13790.0,4581.0,21532.0,5120.0,8354.0,2769.0,5193.0,1534.0,4751.0,1423.0,802.0,211.0,2020.0,834.0,5.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,공덕,21.0,3.0,789.0,99.0,1957.0,2164.0,4701.0,7504.0,6077.0,18582.0,5640.0,8611.0,6079.0,3700.0,5946.0,3978.0,5779.0,3993.0,5973.0,3760.0,5883.0,3820.0,6131.0,4427.0,7484.0,4951.0,11869.0,6742.0,16581.0,7058.0,8202.0,4580.0,7263.0,3783.0,7031.0,3520.0,5545.0,2869.0,2515.0,1912.0,152.0,254.0,1.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,홍대입구,6.0,0.0,446.0,158.0,763.0,609.0,1219.0,1944.0,1857.0,6708.0,1559.0,6549.0,1445.0,4998.0,1653.0,4773.0,2368.0,6308.0,2882.0,6011.0,3737.0,6483.0,4265.0,6167.0,5412.0,6469.0,7520.0,6655.0,8017.0,7270.0,6529.0,4847.0,6385.0,3291.0,6674.0,2571.0,6858.0,2365.0,3098.0,1461.0,63.0,249.0,0.0,1.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,디지털미디어시티,11.0,0.0,1206.0,379.0,3754.0,1618.0,9292.0,2050.0,10063.0,4547.0,6036.0,4066.0,4799.0,2594.0,4204.0,2743.0,4623.0,2891.0,4033.0,3526.0,4022.0,3398.0,4163.0,3849.0,5081.0,5053.0,5212.0,7531.0,5063.0,10254.0,3094.0,7654.0,2300.0,4834.0,1924.0,4409.0,1458.0,3772.0,776.0,2697.0,47.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,계양,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경의선,검암,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경인선,개봉,1537.0,10.0,19616.0,6045.0,40822.0,13280.0,93532.0,14813.0,87933.0,24643.0,56596.0,22975.0,41251.0,19192.0,36798.0,22373.0,37544.0,27242.0,33931.0,28706.0,29865.0,30785.0,30719.0,40285.0,33231.0,50226.0,35786.0,66793.0,30440.0,92390.0,20004.0,66680.0,16705.0,43754.0,14460.0,39648.0,11598.0,32931.0,4360.0,19257.0,52.0,1785.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
202505,경인선,오류동,520.0,6.0,12985.0,1689.0,19715.0,4290.0,48711.0,5920.0,48401.0,11585.0,31411.0,11539.0,24137.0,9709.0,21541.0,10219.0,21672.0,14267.0,19423.0,15854.0,16956.0,15584.0,17281.0,19813.0,17099.0,22891.0,16076.0,29052.0,13932.0,43170.0,8638.0,36130.0,6568.0,24143.0,5828.0,21759.0,3787.0,19583.0,1810.0,13104.0,57.0,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,20250603
